5	11	2.5	TOOLS	needbasket	['specie_976']
5	11	2.5	TOOLS	needaxe	['specie_976']
5	11	2.5	TOOLS	needarrow	['specie_976']
5	12	2.5	EAT	eatpro	['specie_432']
5	12	2.5	EAT	eatfat	['specie_432']
5	12	2.5	EAT	eatcarb	['specie_432']
5	12	2.5	ILLNESS	treatpain	['specie_432']
5	12	2.5	ILLNESS	treatwound	['specie_432']
5	12	2.5	ILLNESS	treatfever	['specie_432']
5	12	2.5	SHELTER	needclothes	['specie_432']
5	12	2.5	SHELTER	needshoes	['specie_432']
5	12	2.5	SHELTER	needwood	['specie_432']
5	12	2.5	TOOLS	needbasket	['specie_432']
5	12	2.5	TOOLS	needaxe	['specie_432']
5	12	2.5	TOOLS	needarrow	['specie_432']
5	13	2.5	EAT	eatpro	['specie_1026']
5	13	2.5	EAT	eatfat	['specie_1026']
5	13	2.5	EAT	eatcarb	['specie_1026']
5	13	2.5	ILLNESS	treatpain	['specie_1026']
5	13	2.5	ILLNESS	treatwound	['specie_1026']
5	13	2.5	ILLNESS	treatfever	['specie_1026']
5	13	2.5	SHELTER	needclothes	['specie_1026']
5	13	2.5	SHELTER	needshoes	['specie_1026']
5	13	2.5	SHELTER	needwood	['specie_1026']
5	13	2.5	TOOLS	needbasket	['specie_1026']
5	13	2.5	TOOLS	needaxe	['specie_1026']
5	13	2.5	TOOLS	needarrow	['specie_1026']
5	14	2.5	EAT	eatpro	['specie_162']
5	14	2.5	EAT	eatfat	['specie_162']
5	14	2.5	EAT	eatcarb	['specie_162']
5	14	2.5	ILLNESS	treatpain	['specie_162']
5	14	2.5	ILLNESS	treatwound	['specie_162']
5	14	2.5	ILLNESS	treatfever	['specie_162']
5	14	2.5	SHELTER	needclothes	['specie_162']
5	14	2.5	SHELTER	needshoes	['specie_162']
5	14	2.5	SHELTER	needwood	['specie_162']
5	14	2.5	TOOLS	needbasket	['specie_162']
5	14	2.5	TOOLS	needaxe	['specie_162']
5	14	2.5	TOOLS	needarrow	['specie_162']
5	15	2.5	EAT	eatpro	['specie_1449']
5	15	2.5	EAT	eatfat	['specie_1449']
5	15	2.5	EAT	eatcarb	['specie_1449']
5	15	2.5	ILLNESS	treatpain	['specie_1449']
5	15	2.5	ILLNESS	treatwound	['specie_1449']
5	15	2.5	ILLNESS	treatfever	['specie_1449']
5	15	2.5	SHELTER	needclothes	['specie_1449']
5	15	2.5	SHELTER	needshoes	['specie_1449']
5	15	2.5	SHELTER	needwood	['specie_1449']
5	15	2.5	TOOLS	needbasket	['specie_1449']
5	15	2.5	TOOLS	needaxe	['specie_1449']
5	15	2.5	TOOLS	needarrow	['specie_1449']
5	16	2.5	EAT	eatpro	['specie_56']
5	16	2.5	EAT	eatfat	['specie_56']
5	16	2.5	EAT	eatcarb	['specie_56']
5	16	2.5	ILLNESS	treatpain	['specie_56']
5	16	2.5	ILLNESS	treatwound	['specie_56']
5	16	2.5	ILLNESS	treatfever	['specie_56']
5	16	2.5	SHELTER	needclothes	['specie_56']
5	16	2.5	SHELTER	needshoes	['specie_56']
5	16	2.5	SHELTER	needwood	['specie_56']
5	16	2.5	TOOLS	needbasket	['specie_56']
5	16	2.5	TOOLS	needaxe	['specie_56']
5	16	2.5	TOOLS	needarrow	['specie_56']
5	17	2.5	EAT	eatpro	['specie_773']
5	17	2.5	EAT	eatfat	['specie_773']
5	17	2.5	EAT	eatcarb	['specie_773']
5	17	2.5	ILLNESS	treatpain	['specie_773']
5	17	2.5	ILLNESS	treatwound	['specie_773']
5	17	2.5	ILLNESS	treatfever	['specie_773']
5	17	2.5	SHELTER	needclothes	['specie_773']
5	17	2.5	SHELTER	needshoes	['specie_773']
5	17	2.5	SHELTER	needwood	['specie_773']
5	17	2.5	TOOLS	needbasket	['specie_773']
5	17	2.5	TOOLS	needaxe	['specie_773']
5	17	2.5	TOOLS	needarrow	['specie_773']
5	18	2.5	EAT	eatpro	['specie_1122']
5	18	2.5	EAT	eatfat	['specie_1122']
5	18	2.5	EAT	eatcarb	['specie_1122']
5	18	2.5	ILLNESS	treatpain	['specie_1122']
5	18	2.5	ILLNESS	treatwound	['specie_1122']
5	18	2.5	ILLNESS	treatfever	['specie_1122']
5	18	2.5	SHELTER	needclothes	['specie_1122']
5	18	2.5	SHELTER	needshoes	['specie_1122']
5	18	2.5	SHELTER	needwood	['specie_1122']
5	18	2.5	TOOLS	needbasket	['specie_1122']
5	18	2.5	TOOLS	needaxe	['specie_1122']
5	18	2.5	TOOLS	needarrow	['specie_1122']
5	19	2.5	EAT	eatpro	['specie_1033']
5	19	2.5	EAT	eatfat	['specie_1033']
5	19	2.5	EAT	eatcarb	['specie_1033']
5	19	2.5	ILLNESS	treatpain	['specie_1033']
5	19	2.5	ILLNESS	treatwound	['specie_1033']
5	19	2.5	ILLNESS	treatfever	['specie_1033']
5	19	2.5	SHELTER	needclothes	['specie_1033']
5	19	2.5	SHELTER	needshoes	['specie_1033']
5	19	2.5	SHELTER	needwood	['specie_1033']
5	19	2.5	TOOLS	needbasket	['specie_1033']
5	19	2.5	TOOLS	needaxe	['specie_1033']
5	19	2.5	TOOLS	needarrow	['specie_1033']
5	20	2.5	EAT	eatpro	['specie_223']
5	20	2.5	EAT	eatfat	['specie_223']
5	20	2.5	EAT	eatcarb	['specie_223']
5	20	2.5	ILLNESS	treatpain	['specie_223']
5	20	2.5	ILLNESS	treatwound	['specie_223']
5	20	2.5	ILLNESS	treatfever	['specie_223']
5	20	2.5	SHELTER	needclothes	['specie_223']
5	20	2.5	SHELTER	needshoes	['specie_223']
5	20	2.5	SHELTER	needwood	['specie_223']
5	20	2.5	TOOLS	needbasket	['specie_223']
5	20	2.5	TOOLS	needaxe	['specie_223']
5	20	2.5	TOOLS	needarrow	['specie_223']
5	21	2.5	EAT	eatpro	['specie_603']
5	21	2.5	EAT	eatfat	['specie_603']
5	21	2.5	EAT	eatcarb	['specie_603']
5	21	2.5	ILLNESS	treatpain	['specie_603']
5	21	2.5	ILLNESS	treatwound	['specie_603']
5	21	2.5	ILLNESS	treatfever	['specie_603']
5	21	2.5	SHELTER	needclothes	['specie_603']
5	21	2.5	SHELTER	needshoes	['specie_603']
5	21	2.5	SHELTER	needwood	['specie_603']
5	21	2.5	TOOLS	needbasket	['specie_603']
5	21	2.5	TOOLS	needaxe	['specie_603']
5	21	2.5	TOOLS	needarrow	['specie_603']
5	22	2.5	EAT	eatpro	['specie_1474']
5	22	2.5	EAT	eatfat	['specie_1474']
5	22	2.5	EAT	eatcarb	['specie_1474']
5	22	2.5	ILLNESS	treatpain	['specie_1474']
5	22	2.5	ILLNESS	treatwound	['specie_1474']
5	22	2.5	ILLNESS	treatfever	['specie_1474']
5	22	2.5	SHELTER	needclothes	['specie_1474']
5	22	2.5	SHELTER	needshoes	['specie_1474']
5	22	2.5	SHELTER	needwood	['specie_1474']
5	22	2.5	TOOLS	needbasket	['specie_1474']
5	22	2.5	TOOLS	needaxe	['specie_1474']
5	22	2.5	TOOLS	needarrow	['specie_1474']
5	23	2.5	EAT	eatpro	['specie_1553']
5	23	2.5	EAT	eatfat	['specie_1553']
5	23	2.5	EAT	eatcarb	['specie_1553']
5	23	2.5	ILLNESS	treatpain	['specie_1553']
5	23	2.5	ILLNESS	treatwound	['specie_1553']
5	23	2.5	ILLNESS	treatfever	['specie_1553']
5	23	2.5	SHELTER	needclothes	['specie_1553']
5	23	2.5	SHELTER	needshoes	['specie_1553']
5	23	2.5	SHELTER	needwood	['specie_1553']
5	23	2.5	TOOLS	needbasket	['specie_1553']
5	23	2.5	TOOLS	needaxe	['specie_1553']
5	23	2.5	TOOLS	needarrow	['specie_1553']
5	24	2.5	EAT	eatpro	['specie_449']
5	24	2.5	EAT	eatfat	['specie_449']
5	24	2.5	EAT	eatcarb	['specie_449']
5	24	2.5	ILLNESS	treatpain	['specie_449']
5	24	2.5	ILLNESS	treatwound	['specie_449']
5	24	2.5	ILLNESS	treatfever	['specie_449']
5	24	2.5	SHELTER	needclothes	['specie_449']
5	24	2.5	SHELTER	needshoes	['specie_449']
5	24	2.5	SHELTER	needwood	['specie_449']
5	24	2.5	TOOLS	needbasket	['specie_449']
5	24	2.5	TOOLS	needaxe	['specie_449']
5	24	2.5	TOOLS	needarrow	['specie_449']
5	25	2.5	EAT	eatpro	['specie_1597']
5	25	2.5	EAT	eatfat	['specie_1597']
5	25	2.5	EAT	eatcarb	['specie_1597']
5	25	2.5	ILLNESS	treatpain	['specie_1597']
5	25	2.5	ILLNESS	treatwound	['specie_1597']
5	25	2.5	ILLNESS	treatfever	['specie_1597']
5	25	2.5	SHELTER	needclothes	['specie_1597']
5	25	2.5	SHELTER	needshoes	['specie_1597']
5	25	2.5	SHELTER	needwood	['specie_1597']
5	25	2.5	TOOLS	needbasket	['specie_1597']
5	25	2.5	TOOLS	needaxe	['specie_1597']
5	25	2.5	TOOLS	needarrow	['specie_1597']
5	26	2.5	EAT	eatpro	['specie_1390']
5	26	2.5	EAT	eatfat	['specie_1390']
5	26	2.5	EAT	eatcarb	['specie_1390']
5	26	2.5	ILLNESS	treatpain	['specie_1390']
5	26	2.5	ILLNESS	treatwound	['specie_1390']
5	26	2.5	ILLNESS	treatfever	['specie_1390']
5	26	2.5	SHELTER	needclothes	['specie_1390']
5	26	2.5	SHELTER	needshoes	['specie_1390']
5	26	2.5	SHELTER	needwood	['specie_1390']
5	26	2.5	TOOLS	needbasket	['specie_1390']
5	26	2.5	TOOLS	needaxe	['specie_1390']
5	26	2.5	TOOLS	needarrow	['specie_1390']
5	27	2.5	EAT	eatpro	['specie_708']
5	27	2.5	EAT	eatfat	['specie_708']
5	27	2.5	EAT	eatcarb	['specie_708']
5	27	2.5	ILLNESS	treatpain	['specie_708']
5	27	2.5	ILLNESS	treatwound	['specie_708']
5	27	2.5	ILLNESS	treatfever	['specie_708']
5	27	2.5	SHELTER	needclothes	['specie_708']
5	27	2.5	SHELTER	needshoes	['specie_708']
5	27	2.5	SHELTER	needwood	['specie_708']
5	27	2.5	TOOLS	needbasket	['specie_708']
5	27	2.5	TOOLS	needaxe	['specie_708']
5	27	2.5	TOOLS	needarrow	['specie_708']
5	28	2.5	EAT	eatpro	['specie_79']
5	28	2.5	EAT	eatfat	['specie_79']
5	28	2.5	EAT	eatcarb	['specie_79']
5	28	2.5	ILLNESS	treatpain	['specie_79']
5	28	2.5	ILLNESS	treatwound	['specie_79']
5	28	2.5	ILLNESS	treatfever	['specie_79']
5	28	2.5	SHELTER	needclothes	['specie_79']
5	28	2.5	SHELTER	needshoes	['specie_79']
5	28	2.5	SHELTER	needwood	['specie_79']
5	28	2.5	TOOLS	needbasket	['specie_79']
5	28	2.5	TOOLS	needaxe	['specie_79']
5	28	2.5	TOOLS	needarrow	['specie_79']
5	29	2.5	EAT	eatpro	['specie_1196']
5	29	2.5	EAT	eatfat	['specie_1196']
5	29	2.5	EAT	eatcarb	['specie_1196']
5	29	2.5	ILLNESS	treatpain	['specie_1196']
5	29	2.5	ILLNESS	treatwound	['specie_1196']
5	29	2.5	ILLNESS	treatfever	['specie_1196']
5	29	2.5	SHELTER	needclothes	['specie_1196']
5	29	2.5	SHELTER	needshoes	['specie_1196']
5	29	2.5	SHELTER	needwood	['specie_1196']
5	29	2.5	TOOLS	needbasket	['specie_1196']
5	29	2.5	TOOLS	needaxe	['specie_1196']
5	29	2.5	TOOLS	needarrow	['specie_1196']
5	30	2.5	EAT	eatpro	['specie_394']
5	30	2.5	EAT	eatfat	['specie_394']
5	30	2.5	EAT	eatcarb	['specie_394']
5	30	2.5	ILLNESS	treatpain	['specie_394']
5	30	2.5	ILLNESS	treatwound	['specie_394']
5	30	2.5	ILLNESS	treatfever	['specie_394']
5	30	2.5	SHELTER	needclothes	['specie_394']
5	30	2.5	SHELTER	needshoes	['specie_394']
5	30	2.5	SHELTER	needwood	['specie_394']
5	30	2.5	TOOLS	needbasket	['specie_394']
5	30	2.5	TOOLS	needaxe	['specie_394']
5	30	2.5	TOOLS	needarrow	['specie_394']
5	31	2.5	EAT	eatpro	['specie_648']
5	31	2.5	EAT	eatfat	['specie_648']
5	31	2.5	EAT	eatcarb	['specie_648']
5	31	2.5	ILLNESS	treatpain	['specie_648']
5	31	2.5	ILLNESS	treatwound	['specie_648']
5	31	2.5	ILLNESS	treatfever	['specie_648']
5	31	2.5	SHELTER	needclothes	['specie_648']
5	31	2.5	SHELTER	needshoes	['specie_648']
5	31	2.5	SHELTER	needwood	['specie_648']
5	31	2.5	TOOLS	needbasket	['specie_648']
5	31	2.5	TOOLS	needaxe	['specie_648']
5	31	2.5	TOOLS	needarrow	['specie_648']
5	32	2.5	EAT	eatpro	['specie_1633']
5	32	2.5	EAT	eatfat	['specie_1633']
5	32	2.5	EAT	eatcarb	['specie_1633']
5	32	2.5	ILLNESS	treatpain	['specie_1633']
5	32	2.5	ILLNESS	treatwound	['specie_1633']
5	32	2.5	ILLNESS	treatfever	['specie_1633']
5	32	2.5	SHELTER	needclothes	['specie_1633']
5	32	2.5	SHELTER	needshoes	['specie_1633']
5	32	2.5	SHELTER	needwood	['specie_1633']
5	32	2.5	TOOLS	needbasket	['specie_1633']
5	32	2.5	TOOLS	needaxe	['specie_1633']
5	32	2.5	TOOLS	needarrow	['specie_1633']
5	33	2.5	EAT	eatpro	['specie_1534']
5	33	2.5	EAT	eatfat	['specie_1534']
5	33	2.5	EAT	eatcarb	['specie_1534']
5	33	2.5	ILLNESS	treatpain	['specie_1534']
5	33	2.5	ILLNESS	treatwound	['specie_1534']
5	33	2.5	ILLNESS	treatfever	['specie_1534']
5	33	2.5	SHELTER	needclothes	['specie_1534']
5	33	2.5	SHELTER	needshoes	['specie_1534']
5	33	2.5	SHELTER	needwood	['specie_1534']
5	33	2.5	TOOLS	needbasket	['specie_1534']
5	33	2.5	TOOLS	needaxe	['specie_1534']
5	33	2.5	TOOLS	needarrow	['specie_1534']
5	34	2.5	EAT	eatpro	['specie_1628']
5	34	2.5	EAT	eatfat	['specie_1628']
5	34	2.5	EAT	eatcarb	['specie_1628']
5	34	2.5	ILLNESS	treatpain	['specie_1628']
5	34	2.5	ILLNESS	treatwound	['specie_1628']
5	34	2.5	ILLNESS	treatfever	['specie_1628']
5	34	2.5	SHELTER	needclothes	['specie_1628']
5	34	2.5	SHELTER	needshoes	['specie_1628']
5	34	2.5	SHELTER	needwood	['specie_1628']
5	34	2.5	TOOLS	needbasket	['specie_1628']
5	34	2.5	TOOLS	needaxe	['specie_1628']
5	34	2.5	TOOLS	needarrow	['specie_1628']
5	35	2.5	EAT	eatpro	['specie_929']
5	35	2.5	EAT	eatfat	['specie_929']
5	35	2.5	EAT	eatcarb	['specie_929']
5	35	2.5	ILLNESS	treatpain	['specie_929']
5	35	2.5	ILLNESS	treatwound	['specie_929']
5	35	2.5	ILLNESS	treatfever	['specie_929']
5	35	2.5	SHELTER	needclothes	['specie_929']
5	35	2.5	SHELTER	needshoes	['specie_929']
5	35	2.5	SHELTER	needwood	['specie_929']
5	35	2.5	TOOLS	needbasket	['specie_929']
5	35	2.5	TOOLS	needaxe	['specie_929']
5	35	2.5	TOOLS	needarrow	['specie_929']
5	36	2.5	EAT	eatpro	['specie_0']
5	36	2.5	EAT	eatfat	['specie_0']
5	36	2.5	EAT	eatcarb	['specie_0']
5	36	2.5	ILLNESS	treatpain	['specie_0']
5	36	2.5	ILLNESS	treatwound	['specie_0']
5	36	2.5	ILLNESS	treatfever	['specie_0']
5	36	2.5	SHELTER	needclothes	['specie_0']
5	36	2.5	SHELTER	needshoes	['specie_0']
5	36	2.5	SHELTER	needwood	['specie_0']
5	36	2.5	TOOLS	needbasket	['specie_0']
5	36	2.5	TOOLS	needaxe	['specie_0']
5	36	2.5	TOOLS	needarrow	['specie_0']
5	37	2.5	EAT	eatpro	['specie_889']
5	37	2.5	EAT	eatfat	['specie_889']
5	37	2.5	EAT	eatcarb	['specie_889']
5	37	2.5	ILLNESS	treatpain	['specie_889']
5	37	2.5	ILLNESS	treatwound	['specie_889']
5	37	2.5	ILLNESS	treatfever	['specie_889']
5	37	2.5	SHELTER	needclothes	['specie_889']
5	37	2.5	SHELTER	needshoes	['specie_889']
5	37	2.5	SHELTER	needwood	['specie_889']
5	37	2.5	TOOLS	needbasket	['specie_889']
5	37	2.5	TOOLS	needaxe	['specie_889']
5	37	2.5	TOOLS	needarrow	['specie_889']
5	38	2.5	EAT	eatpro	['specie_24']
5	38	2.5	EAT	eatfat	['specie_24']
5	38	2.5	EAT	eatcarb	['specie_24']
5	38	2.5	ILLNESS	treatpain	['specie_24']
5	38	2.5	ILLNESS	treatwound	['specie_24']
5	38	2.5	ILLNESS	treatfever	['specie_24']
5	38	2.5	SHELTER	needclothes	['specie_24']
5	38	2.5	SHELTER	needshoes	['specie_24']
5	38	2.5	SHELTER	needwood	['specie_24']
5	38	2.5	TOOLS	needbasket	['specie_24']
5	38	2.5	TOOLS	needaxe	['specie_24']
5	38	2.5	TOOLS	needarrow	['specie_24']
5	39	2.5	EAT	eatpro	['specie_1358']
5	39	2.5	EAT	eatfat	['specie_1358']
5	39	2.5	EAT	eatcarb	['specie_1358']
5	39	2.5	ILLNESS	treatpain	['specie_1358']
5	39	2.5	ILLNESS	treatwound	['specie_1358']
5	39	2.5	ILLNESS	treatfever	['specie_1358']
5	39	2.5	SHELTER	needclothes	['specie_1358']
5	39	2.5	SHELTER	needshoes	['specie_1358']
5	39	2.5	SHELTER	needwood	['specie_1358']
5	39	2.5	TOOLS	needbasket	['specie_1358']
5	39	2.5	TOOLS	needaxe	['specie_1358']
5	39	2.5	TOOLS	needarrow	['specie_1358']
5	40	2.5	EAT	eatpro	['specie_1555']
5	40	2.5	EAT	eatfat	['specie_1555']
5	40	2.5	EAT	eatcarb	['specie_1555']
5	40	2.5	ILLNESS	treatpain	['specie_1555']
5	40	2.5	ILLNESS	treatwound	['specie_1555']
5	40	2.5	ILLNESS	treatfever	['specie_1555']
5	40	2.5	SHELTER	needclothes	['specie_1555']
5	40	2.5	SHELTER	needshoes	['specie_1555']
5	40	2.5	SHELTER	needwood	['specie_1555']
5	40	2.5	TOOLS	needbasket	['specie_1555']
5	40	2.5	TOOLS	needaxe	['specie_1555']
5	40	2.5	TOOLS	needarrow	['specie_1555']
5	41	2.5	EAT	eatpro	['specie_638']
5	41	2.5	EAT	eatfat	['specie_638']
5	41	2.5	EAT	eatcarb	['specie_638']
5	41	2.5	ILLNESS	treatpain	['specie_638']
5	41	2.5	ILLNESS	treatwound	['specie_638']
5	41	2.5	ILLNESS	treatfever	['specie_638']
5	41	2.5	SHELTER	needclothes	['specie_638']
5	41	2.5	SHELTER	needshoes	['specie_638']
5	41	2.5	SHELTER	needwood	['specie_638']
5	41	2.5	TOOLS	needbasket	['specie_638']
5	41	2.5	TOOLS	needaxe	['specie_638']
5	41	2.5	TOOLS	needarrow	['specie_638']
5	42	2.5	EAT	eatpro	['specie_772']
5	42	2.5	EAT	eatfat	['specie_772']
5	42	2.5	EAT	eatcarb	['specie_772']
5	42	2.5	ILLNESS	treatpain	['specie_772']
5	42	2.5	ILLNESS	treatwound	['specie_772']
5	42	2.5	ILLNESS	treatfever	['specie_772']
5	42	2.5	SHELTER	needclothes	['specie_772']
5	42	2.5	SHELTER	needshoes	['specie_772']
5	42	2.5	SHELTER	needwood	['specie_772']
5	42	2.5	TOOLS	needbasket	['specie_772']
5	42	2.5	TOOLS	needaxe	['specie_772']
5	42	2.5	TOOLS	needarrow	['specie_772']
5	43	2.5	EAT	eatpro	['specie_395']
5	43	2.5	EAT	eatfat	['specie_395']
5	43	2.5	EAT	eatcarb	['specie_395']
5	43	2.5	ILLNESS	treatpain	['specie_395']
5	43	2.5	ILLNESS	treatwound	['specie_395']
5	43	2.5	ILLNESS	treatfever	['specie_395']
5	43	2.5	SHELTER	needclothes	['specie_395']
5	43	2.5	SHELTER	needshoes	['specie_395']
5	43	2.5	SHELTER	needwood	['specie_395']
5	43	2.5	TOOLS	needbasket	['specie_395']
5	43	2.5	TOOLS	needaxe	['specie_395']
5	43	2.5	TOOLS	needarrow	['specie_395']
5	44	2.5	EAT	eatpro	['specie_1346']
5	44	2.5	EAT	eatfat	['specie_1346']
5	44	2.5	EAT	eatcarb	['specie_1346']
5	44	2.5	ILLNESS	treatpain	['specie_1346']
5	44	2.5	ILLNESS	treatwound	['specie_1346']
5	44	2.5	ILLNESS	treatfever	['specie_1346']
5	44	2.5	SHELTER	needclothes	['specie_1346']
5	44	2.5	SHELTER	needshoes	['specie_1346']
5	44	2.5	SHELTER	needwood	['specie_1346']
5	44	2.5	TOOLS	needbasket	['specie_1346']
5	44	2.5	TOOLS	needaxe	['specie_1346']
5	44	2.5	TOOLS	needarrow	['specie_1346']
5	45	2.5	EAT	eatpro	['specie_1531']
5	45	2.5	EAT	eatfat	['specie_1531']
5	45	2.5	EAT	eatcarb	['specie_1531']
5	45	2.5	ILLNESS	treatpain	['specie_1531']
5	45	2.5	ILLNESS	treatwound	['specie_1531']
5	45	2.5	ILLNESS	treatfever	['specie_1531']
5	45	2.5	SHELTER	needclothes	['specie_1531']
5	45	2.5	SHELTER	needshoes	['specie_1531']
5	45	2.5	SHELTER	needwood	['specie_1531']
5	45	2.5	TOOLS	needbasket	['specie_1531']
5	45	2.5	TOOLS	needaxe	['specie_1531']
5	45	2.5	TOOLS	needarrow	['specie_1531']
5	46	2.5	EAT	eatpro	['specie_190']
5	46	2.5	EAT	eatfat	['specie_190']
5	46	2.5	EAT	eatcarb	['specie_190']
5	46	2.5	ILLNESS	treatpain	['specie_190']
5	46	2.5	ILLNESS	treatwound	['specie_190']
5	46	2.5	ILLNESS	treatfever	['specie_190']
5	46	2.5	SHELTER	needclothes	['specie_190']
5	46	2.5	SHELTER	needshoes	['specie_190']
5	46	2.5	SHELTER	needwood	['specie_190']
5	46	2.5	TOOLS	needbasket	['specie_190']
5	46	2.5	TOOLS	needaxe	['specie_190']
5	46	2.5	TOOLS	needarrow	['specie_190']
5	47	2.5	EAT	eatpro	['specie_1174']
5	47	2.5	EAT	eatfat	['specie_1174']
5	47	2.5	EAT	eatcarb	['specie_1174']
5	47	2.5	ILLNESS	treatpain	['specie_1174']
5	47	2.5	ILLNESS	treatwound	['specie_1174']
5	47	2.5	ILLNESS	treatfever	['specie_1174']
5	47	2.5	SHELTER	needclothes	['specie_1174']
5	47	2.5	SHELTER	needshoes	['specie_1174']
5	47	2.5	SHELTER	needwood	['specie_1174']
5	47	2.5	TOOLS	needbasket	['specie_1174']
5	47	2.5	TOOLS	needaxe	['specie_1174']
5	47	2.5	TOOLS	needarrow	['specie_1174']
5	48	2.5	EAT	eatpro	['specie_1469']
5	48	2.5	EAT	eatfat	['specie_1469']
5	48	2.5	EAT	eatcarb	['specie_1469']
5	48	2.5	ILLNESS	treatpain	['specie_1469']
5	48	2.5	ILLNESS	treatwound	['specie_1469']
5	48	2.5	ILLNESS	treatfever	['specie_1469']
5	48	2.5	SHELTER	needclothes	['specie_1469']
5	48	2.5	SHELTER	needshoes	['specie_1469']
5	48	2.5	SHELTER	needwood	['specie_1469']
5	48	2.5	TOOLS	needbasket	['specie_1469']
5	48	2.5	TOOLS	needaxe	['specie_1469']
5	48	2.5	TOOLS	needarrow	['specie_1469']
5	49	2.5	EAT	eatpro	['specie_1649']
5	49	2.5	EAT	eatfat	['specie_1649']
5	49	2.5	EAT	eatcarb	['specie_1649']
5	49	2.5	ILLNESS	treatpain	['specie_1649']
5	49	2.5	ILLNESS	treatwound	['specie_1649']
5	49	2.5	ILLNESS	treatfever	['specie_1649']
5	49	2.5	SHELTER	needclothes	['specie_1649']
5	49	2.5	SHELTER	needshoes	['specie_1649']
5	49	2.5	SHELTER	needwood	['specie_1649']
5	49	2.5	TOOLS	needbasket	['specie_1649']
5	49	2.5	TOOLS	needaxe	['specie_1649']
5	49	2.5	TOOLS	needarrow	['specie_1649']
5	50	2.5	EAT	eatpro	['specie_398']
5	50	2.5	EAT	eatfat	['specie_398']
5	50	2.5	EAT	eatcarb	['specie_398']
5	50	2.5	ILLNESS	treatpain	['specie_398']
5	50	2.5	ILLNESS	treatwound	['specie_398']
5	50	2.5	ILLNESS	treatfever	['specie_398']
5	50	2.5	SHELTER	needclothes	['specie_398']
5	50	2.5	SHELTER	needshoes	['specie_398']
5	50	2.5	SHELTER	needwood	['specie_398']
5	50	2.5	TOOLS	needbasket	['specie_398']
5	50	2.5	TOOLS	needaxe	['specie_398']
5	50	2.5	TOOLS	needarrow	['specie_398']
5	51	2.5	EAT	eatpro	['specie_1089']
5	51	2.5	EAT	eatfat	['specie_1089']
5	51	2.5	EAT	eatcarb	['specie_1089']
5	51	2.5	ILLNESS	treatpain	['specie_1089']
5	51	2.5	ILLNESS	treatwound	['specie_1089']
5	51	2.5	ILLNESS	treatfever	['specie_1089']
5	51	2.5	SHELTER	needclothes	['specie_1089']
5	51	2.5	SHELTER	needshoes	['specie_1089']
5	51	2.5	SHELTER	needwood	['specie_1089']
5	51	2.5	TOOLS	needbasket	['specie_1089']
5	51	2.5	TOOLS	needaxe	['specie_1089']
5	51	2.5	TOOLS	needarrow	['specie_1089']
5	52	2.5	EAT	eatpro	['specie_317']
5	52	2.5	EAT	eatfat	['specie_317']
5	52	2.5	EAT	eatcarb	['specie_317']
5	52	2.5	ILLNESS	treatpain	['specie_317']
5	52	2.5	ILLNESS	treatwound	['specie_317']
5	52	2.5	ILLNESS	treatfever	['specie_317']
5	52	2.5	SHELTER	needclothes	['specie_317']
5	52	2.5	SHELTER	needshoes	['specie_317']
5	52	2.5	SHELTER	needwood	['specie_317']
5	52	2.5	TOOLS	needbasket	['specie_317']
5	52	2.5	TOOLS	needaxe	['specie_317']
5	52	2.5	TOOLS	needarrow	['specie_317']
5	53	2.5	EAT	eatpro	['specie_223']
5	53	2.5	EAT	eatfat	['specie_223']
5	53	2.5	EAT	eatcarb	['specie_223']
5	53	2.5	ILLNESS	treatpain	['specie_223']
5	53	2.5	ILLNESS	treatwound	['specie_223']
5	53	2.5	ILLNESS	treatfever	['specie_223']
5	53	2.5	SHELTER	needclothes	['specie_223']
5	53	2.5	SHELTER	needshoes	['specie_223']
5	53	2.5	SHELTER	needwood	['specie_223']
5	53	2.5	TOOLS	needbasket	['specie_223']
5	53	2.5	TOOLS	needaxe	['specie_223']
5	53	2.5	TOOLS	needarrow	['specie_223']
5	54	2.5	EAT	eatpro	['specie_429']
5	54	2.5	EAT	eatfat	['specie_429']
5	54	2.5	EAT	eatcarb	['specie_429']
5	54	2.5	ILLNESS	treatpain	['specie_429']
5	54	2.5	ILLNESS	treatwound	['specie_429']
5	54	2.5	ILLNESS	treatfever	['specie_429']
5	54	2.5	SHELTER	needclothes	['specie_429']
5	54	2.5	SHELTER	needshoes	['specie_429']
5	54	2.5	SHELTER	needwood	['specie_429']
5	54	2.5	TOOLS	needbasket	['specie_429']
5	54	2.5	TOOLS	needaxe	['specie_429']
5	54	2.5	TOOLS	needarrow	['specie_429']
5	55	2.5	EAT	eatpro	['specie_823']
5	55	2.5	EAT	eatfat	['specie_823']
5	55	2.5	EAT	eatcarb	['specie_823']
5	55	2.5	ILLNESS	treatpain	['specie_823']
5	55	2.5	ILLNESS	treatwound	['specie_823']
5	55	2.5	ILLNESS	treatfever	['specie_823']
5	55	2.5	SHELTER	needclothes	['specie_823']
5	55	2.5	SHELTER	needshoes	['specie_823']
5	55	2.5	SHELTER	needwood	['specie_823']
5	55	2.5	TOOLS	needbasket	['specie_823']
5	55	2.5	TOOLS	needaxe	['specie_823']
5	55	2.5	TOOLS	needarrow	['specie_823']
5	56	2.5	EAT	eatpro	['specie_689']
5	56	2.5	EAT	eatfat	['specie_689']
5	56	2.5	EAT	eatcarb	['specie_689']
